,t,stimstate,Qm,Vm,"('m', 'CaHVA')","('h', 'CaHVA')","('m', 'Ih')","('m', 'NaTs2t')","('h', 'NaTs2t')","('m', 'CaLVAst')","('h', 'CaLVAst')","('m', 'SKv31')",Cm,iax
420,0.01047499999999994,0.0,-0.0003558274869378005,-46.21572941083626,0.00020347483727999532,0.8026569294183176,0.08436481915921272,0.003406218458838873,0.9847393198868916,0.0011396391244098403,0.3391154508831794,2.793024623689534e-05,0.007699272335932648,-50003.81650119192
421,0.010499999999999938,0.0,-0.00035573730734358495,-46.189419035295685,0.00020364530009920836,0.8026569015596918,0.0843647200338503,0.0034127367762337626,0.9847336606457332,0.0011407166520666153,0.3391146153518172,2.7945381522125264e-05,0.007701705602136888,-49975.358720689015
422,0.010524999999999937,0.0,-0.00035546293041569904,-46.179246154397916,0.00020381613877254776,0.8026568736913465,0.08436462087622178,0.003419262598456118,0.9847279983190085,0.0011417957073436879,0.3391137794492019,2.7960531212994165e-05,0.007697460656400218,-49971.36173044881
423,0.010549999999999934,0.0,-0.00035519029389986865,-46.14829454242004,0.00020398812256798647,0.8026568457934256,0.0843645216201794,0.0034258119904062704,0.9847223265311332,0.0011428794195349806,0.33911294241281303,2.7975725118639723e-05,0.007696715499927602,-49930.91871583796
424,0.010574999999999933,0.0,-0.0003549587590978214,-46.11753926093919,0.00020416124421414732,0.8026568178661165,0.08436442226634853,0.0034323847997222157,0.9847166453424946,0.0011439677590494924,0.33911210424986377,2.7990962956986524e-05,0.007696827818358161,-49892.7417163426
425,0.010599999999999932,0.0,-0.0003604188732113824,-46.09142053657138,0.00020433533205354882,0.80265678991385,0.08436432282948968,0.0034389774409804385,0.9847109561758811,0.0011450600275935991,0.3391112651305107,2.8006238075971002e-05,0.007819652096107712,-49862.53744808456
426,0.010624999999999931,0.0,-0.0003589601577050688,-46.706952488062846,0.00020448698454656107,0.8026567625490562,0.08436422534799567,0.0034450975539218848,0.9847054555782208,0.0011460604802897476,0.3391104485054149,2.8020636592075067e-05,0.007685368849462192,-50866.73966920559
427,0.01064999999999993,0.0,-0.0003597073106178915,-46.54280592824624,0.0002046443597034279,0.8026567350281385,0.08436412734832519,0.0034513404853084026,0.9846999049808631,0.0011470847611648703,0.3391096259546345,2.8035263778504968e-05,0.007728526534744002,-50518.993234856236
428,0.010674999999999928,0.0,-0.0003523821715283125,-46.62708993573918,0.00020479861376966447,0.8026567075877646,0.08436402961708238,0.0034575178986860065,0.9846943802788369,0.0011480963446095247,0.33910880649881386,2.804976986698524e-05,0.007557455805497637,-50653.05770076948
429,0.010699999999999927,0.0,-0.0003604951837011762,-45.80076366796027,0.00020498345950398922,0.8026566793577523,0.08436392925541251,0.0034643338970569344,0.9846886020726088,0.001149232369314051,0.33910795672148003,2.8065461236217103e-05,0.00787094264005382,-49304.713532445945
430,0.010724999999999926,0.0,-0.0003404708602380492,-46.71548675976789,0.0002051348574912845,0.802656652000987,0.08436383180077502,0.003470446669947986,0.9846831041718903,0.0011502316815720523,0.33910714040006523,2.8079847976356915e-05,0.0072881796563290455,-50895.877308341485
431,0.010749999999999925,0.0,-0.0003738278678226255,-44.447541623936964,0.00020537998923519365,0.8026566224608371,0.08436372702725005,0.003478403335418629,0.9846769036947635,0.001151594485278356,0.33910623906116727,2.80976526755943e-05,0.008410540924524444,-47140.338483374835
432,0.010774999999999922,0.0,-0.00030872424212599733,-48.202970265042254,0.00020549011249293742,0.8026565964956004,0.08436363413651392,0.003483515344506634,0.9846718485462914,0.0011524051766908193,0.33910547332601604,2.811016942725552e-05,0.006404672584043856,-53491.520728040865
433,0.01079999999999992,0.0,-0.00042853176558691066,-40.76621787879604,0.00020601034023565,0.802656563261696,0.08436351648878496,0.0034954065385999333,0.9846644508030539,0.0011545983372540996,0.3391044226794743,2.8135321780031807e-05,0.010511933357688432,-41002.59403413988
434,0.01082499999999992,0.0,-0.0002027296647585126,-54.14654321709561,0.00020603852597024638,0.8026565425538809,0.08436344031615362,0.003497731958738537,0.9846610013520165,0.0011549278564683021,0.3391038134665261,2.81424244354037e-05,0.003744092470422102,-63401.85016223735
435,0.010849999999999919,0.0,-0.0006166958313786528,-27.66593681969678,0.00021082767923069225,0.8026564948638283,0.08436326425205729,0.0035359091959674136,0.9846490080610396,0.001164521773458223,0.3391023515778678,2.822821152250294e-05,0.02229079880423915,-18580.060472453977
436,0.010874999999999916,0.0,0.0001736377712761557,-73.14105804196447,0.00021082357652944743,0.8026564878388801,0.08436323209067992,0.003535654662712102,0.9846484812158919,0.0011645324796105221,0.339101973727175,2.822907883916957e-05,-0.0023740122979425803,-94209.29716164313
437,0.010899999999999915,0.0,-0.0012840065575124991,23.86159943164715,0.0002807411785911301,0.8026563845417667,0.08436239493757214,0.0037889170539009993,0.9846175163530351,0.0011834646517679265,0.3391003668772763,3.2963619381703054e-05,-0.05381058219465153,64237.44481629077
438,0.010924999999999914,0.0,0.0016224530075390944,-116.81972279889283,0.00028066396894527466,0.802656399175887,0.0843626211752597,0.0037879212008088328,0.9846178425171264,0.0011834601755825196,0.3391012415644654,3.296243295848299e-05,-0.013888519580997254,-139855.0533533776
439,0.010949999999999913,0.0,-0.005050377635004141,60.56037636143772,0.00040101844779766207,0.8026562774866255,0.08436008468002666,0.004207387379613541,0.9845733288116624,0.0012023930310561624,0.33909963461303216,3.967448666217198e-05,-0.08339409261366493,25307.850590803635
440,0.010974999999999912,0.0,0.008210498134414851,-116.81972279889283,0.00040090815940570755,0.8026562921207561,0.08436031091864206,0.004206281507724531,0.9845736559174103,0.0012023884831116245,0.33910050930121277,3.967305226338114e-05,-0.07028349269882592,-48843.47335873807
441,0.01099999999999991,0.0,-0.017579212579779874,60.56037636143772,0.0005212481612953508,0.8026561704315112,0.08435777449287055,0.004625571531243633,0.9845291442095836,0.0012213209797937222,0.3390989023532496,4.638506032175426e-05,-0.2902758145831731,22848.316179673275
442,0.011024999999999908,0.0,0.0306332194307108,-116.81972279889283,0.0005211048072361044,0.802656185065652,0.08435800073241374,0.004624355715794962,0.9845294722569256,0.0012213163600916855,0.3390997770424217,4.638337795824234e-05,-0.26222643485849056,-48255.528733802625
443,0.011049999999999907,0.0,-0.0592318436231899,60.56037636143772,0.000641430337886963,0.8026560633764236,0.08435546437610164,0.005043469704493574,0.9844849625466032,0.0012402484979903991,0.3390981700979286,5.3095340373296706e-05,-0.978062673680909,22848.316179673275
444,0.011074999999999906,0.0,0.10789273633607882,-116.81972279889283,0.0006412539312340609,0.8026560780105746,0.08435569061657261,0.005042144020670973,0.9844852915354766,0.0012402438065324958,0.3390990447880922,5.309341005591291e-05,-0.9235832250845007,-48255.528733802625
445,0.011099999999999903,0.0,-0.202572163866203,60.56037636143772,0.0007615649963678313,0.8026559563213629,0.0843531543297178,0.005461082094931833,0.9844407838225258,0.0012591755856559863,0.33909743784706914,5.980532682964557e-05,-3.34496210289724,22848.316179673275
446,0.011124999999999902,0.0,0.3742247318628619,-116.81972279889283,0.0007613555501897405,0.802655970955524,0.08435338057111652,0.005459646617869617,0.9844411137528679,0.0012591708224438485,0.33909831253822426,5.980314856923864e-05,-3.2034379375056066,-48255.528733802625
447,0.011149999999999901,0.0,-0.696680630854497,60.56037636143772,0.0008816521555258568,0.8026558492663288,0.08435084435371687,0.005878408897993137,0.9843966080371557,0.001278102242800277,0.33909670560067123,6.651501970364652e-05,-11.503901935756689,22848.316179673275
448,0.0111749999999999,0.0,1.2922454819575693,-116.81972279889283,0.0008814096828858771,0.8026558639005001,0.08435107059604331,0.0058768637027742385,0.9843969389089039,0.0012780974078355368,0.33909758029281784,6.651259351106472e-05,-11.061877660694266,-48255.528733802625
449,0.011199999999999898,0.0,-2.4001517383479016,60.56037636143772,0.001001691834141512,0.8026557422113215,0.08434853444809672,0.006295450308978563,0.9843524351902975,0.0012970284694330636,0.3390959733587348,7.32244190081447e-05,-39.632378174522316,22848.316179673275
450,0.011224999999999897,0.0,4.456408370456568,-116.81972279889283,0.0010014163480977784,0.802655756845503,0.08434876069135085,0.00629379547063457,0.9843527670033893,0.0012970235627173532,0.3390968480518729,7.322174489423581e-05,-38.147739642631684,-48255.528733802625
451,0.011249999999999896,0.0,-8.272596421917223,60.56037636143772,0.0011216840509878443,0.8026556351563411,0.0843462246128552,0.006712206523055632,0.9843082652817557,0.0013159542655641389,0.3390952411212598,7.993352475598465e-05,-136.6008092906249,22848.316179673275
452,0.011274999999999894,0.0,15.36511108851758,-116.81972279889283,0.0011213755645933287,0.8026556497905328,0.08434645085703699,0.006710442116566821,0.9843085980361285,0.0013159492870990904,0.33909611581538934,7.993060273159599e-05,-131.52839880444574,-48255.528733802625
453,0.011299999999999892,0.0,-28.532287477736094,60.56037636143772,0.0012416288248304783,0.8026555281013874,0.08434391484799016,0.007128677735258396,0.9842640983113351,0.0013348796312032953,0.33909450888824627,8.664233696001038e-05,-471.13788242412977,22848.316179673275
454,0.01132499999999989,0.0,52.96817762845823,-116.81972279889283,0.0012412873511329916,0.8026555427355894,0.08434414109309958,0.007126803835553767,0.984264432006926,0.0013348745809905408,0.33909538358336727,8.663916703598878e-05,-453.4181074855302,-48255.528733802625
455,0.01134999999999989,0.0,-98.29388216524835,60.56037636143772,0.0013615261744276187,0.8026554210464605,0.08434160515349946,0.007544864140487531,0.98421993427884,0.0013538045663603249,0.33909377665969415,9.335085563306531e-05,-1623.0725116140086,22848.316179673275
456,0.011374999999999889,0.0,182.56859996408107,-116.81972279889283,0.0013611517264698128,0.8026554356806727,0.08434183139953651,0.007542880822444845,0.9842202689155867,0.0013537994444014962,0.33909465135580663,9.334743782025715e-05,-1562.823430752152,-48255.528733802625
457,0.011399999999999888,0.0,-339.19736459468385,60.56037636143772,0.0014813761185300538,0.8026553139915604,0.08433929552938098,0.007960765933510432,0.9841757731840751,0.0013727290710450193,0.3390930444356034,0.00010005908078799234,-5600.978477582091,22848.316179673275
458,0.011424999999999885,0.0,628.9810764446449,-116.81972279889283,0.0014809687093494243,0.8026553286257828,0.0843395217763456,0.007958673271956242,0.9841761087619149,0.0013727238773417485,0.3390939191327073,0.0001000554150972435,-5384.202781643702,-48255.528733802625
459,0.011449999999999884,0.0,-1150.7935195260716,60.56037636143772,0.0016011786758811585,0.8026552069366871,0.08433698597563255,0.008376383308961297,0.9841316150268449,0.0013916531452671703,0.33909231221597397,0.00010676701243763377,-19002.416904708145,22848.316179673275
460,0.011474999999999883,0.0,2153.024684204882,-116.81972279889283,0.0016007383185100456,0.8026552215709197,0.08433721222352472,0.008374181378670987,0.9841319515457151,0.0013916478798210892,0.3390931869140693,0.00010676309887978966,-18430.31837963998,-48255.528733802625
461,0.011499999999999882,0.0,-3924.2895322750464,60.56037636143772,0.0017209338652168962,0.8026550998818406,0.08433467649225203,0.008791716461341224,0.984087459806954,0.0014105767890365693,0.33909158000080586,0.00011347465059483134,-64799.62259240297,22848.316179673275
462,0.011524999999999879,0.0,7156.159529818682,-116.81972279889283,0.0017204605726824876,0.8026551145160834,0.08433490274107172,0.008789405337039041,0.9840877972667921,0.00141057145184931,0.3390924546998927,0.0001134704891807369,-61258.14510053353,-48255.528733802625
463,0.011549999999999878,0.0,-12775.747443346287,60.56037636143772,0.0018406417052658228,0.8026549928270209,0.08433236707923727,0.0092067655850183,0.9840433075242071,0.0014295000023630076,0.33909084779009907,0.00012018199527242624,-210958.85149553564,22848.316179673275
464,0.011574999999999877,0.0,22974.850660576387,-116.81972279889283,0.0018401354905901554,0.8026550074612738,0.08433259332898446,0.009204345341377393,0.9840436459249505,0.0014294945934362018,0.3390917224901773,0.00012017758601292594,-196669.27904056056,-48255.528733802625
465,0.011599999999999876,0.0,-41370.98860254602,60.56037636143772,0.0019603022147490893,0.8026548857722279,0.08433005773658614,0.009621530874227693,0.9839991581784088,0.0014484227852562762,0.33909011558385355,0.0001268890464832591,-683136.2532431241,22848.316179673275
466,0.011624999999999873,0.0,73911.81971733377,-116.81972279889283,0.001959763090949051,0.802654900406491,0.08433028398726079,0.009619001585870143,0.9839994975199949,0.0014484173045915558,0.33909099028492323,0.00012688438938919693,-632699.8382334312,-48255.528733802625
467,0.011649999999999872,0.0,-132424.92029629525,60.56037636143772,0.002079915412380444,0.8026547787174616,0.08432774846429648,0.010036012523071739,0.9839550117693637,0.0014673451377261659,0.3390893833820693,0.00013359580424016998,-2186659.4670078345,22848.316179673275
468,0.011674999999999871,0.0,239661.16175869116,-116.81972279889283,0.0020793433924677766,0.802654793351735,0.08432797471589858,0.010033374264568594,0.98395535205173,0.0014673395853251625,0.3390902580841304,0.00013359089932238948,-2051547.0848297763,-48255.528733802625
469,0.01169999999999987,0.0,-424801.4436235453,60.56037636143772,0.002199481316866237,0.8026546716627222,0.08432543926236617,0.010450210725520036,0.9839108682968766,0.001486267059782467,0.33908865118474624,0.00014030226855599843,-7014511.288507131,22848.316179673275
470,0.01172499999999987,0.0,770327.8354065277,-116.81972279889283,0.002198876413847537,0.8026546862970058,0.08432566551489566,0.010447463571391351,0.9839112095199604,0.0014862614356468125,0.3390895258877987,0.00014029711582534262,-6594159.076482833,-48255.528733802625
471,0.011749999999999866,0.0,-1365071.8931016838,60.56037636143772,0.0023189999469054212,0.8026545646080095,0.08432313013079304,0.010864125675409538,0.9838667277607519,0.0015051885514349701,0.33908791899188434,0.00014700843944358334,-22540677.174042527,22848.316179673275
472,0.011774999999999865,0.0,2472174.5260280636,-116.81972279889283,0.0023183621737821437,0.8026545792423033,0.08432335638424991,0.010861269700124408,0.9838670699244907,0.001505182855566296,0.33908879369592826,0.00014700303891089479,-21162304.333523843,-48255.528733802625
473,0.011799999999999864,0.0,-4392431.714258396,60.56037636143772,0.002438471321189558,0.8026544575533237,0.08432082106957496,0.011277757566444639,0.9838225901607944,0.001524109612693465,0.3390871868034836,0.00015371431691576308,-72529795.52246162,22848.316179673275
474,0.011824999999999863,0.0,7929392.975368304,-116.81972279889283,0.002437800690958016,0.8026544721876276,0.08432104732395919,0.01127479284442123,0.9838229332651256,0.0015241038450934032,0.33908806150851895,0.00015370866859188388,-67877176.77621005,-48255.528733802625
475,0.01184999999999986,0.0,-14126301.646774005,60.56037636143772,0.002557895458402816,0.8026543504986646,0.08431851207870979,0.011691106592197265,0.9837784554968089,0.0015430302435677419,0.33908645461954406,0.0001604199009853755,-233259806.08946538,22848.316179673275
476,0.01187499999999986,0.0,25444999.892852474,-116.81972279889283,0.002557191984054185,0.8026543651329788,0.08431873833402134,0.011688033197802853,0.9837787995416698,0.0015430244042379238,0.3390873293255708,0.00016041400488114727,-217814246.45782188,-48255.528733802625
477,0.011899999999999859,0.0,-45410888.18298794,60.56037636143772,0.002677272377221978,0.8026542434440324,0.08431620315819538,0.012104172946106972,0.9837343237685998,0.00156195044406759,0.3390857224400656,0.00016712519166525784,-749844880.6190655,22848.316179673275
478,0.011924999999999858,0.0,81677864.80546401,-116.81972279889283,0.0026765360717422968,0.8026542580783568,0.08431642941443422,0.012100990953657976,0.983734668753928,0.0015619445330096475,0.3390865971470837,0.00016711904779152174,-699178724.6925236,-48255.528733802625
479,0.011949999999999855,0.0,-145944164.87334293,60.56037636143772,0.0027966020963164423,0.8026541363894268,0.08431389430802957,0.012516956821481027,0.9836901949759721,0.0015808702142027994,0.33908499026504824,0.00017383018896824682,-2409895275.4572706,22848.316179673275
480,0.011974999999999854,0.0,262234373.8884387,-116.81972279889283,0.0027958329726866147,0.8026541510237615,0.08431412056519569,0.012513666305243044,0.983690540901705,0.0015808642314183638,0.33908586497305776,0.00017382379733584351,-2244778258.3757687,-48255.528733802625
481,0.011999999999999853,0.0,-468969143.8346754,60.56037636143772,0.002915884634348225,0.8026540293348482,0.08431158552821025,0.012929458411494501,0.9836460691187304,0.001599789553983159,0.33908425809449194,0.00018053489290717855,-7743828093.731846,22848.316179673275
482,0.012024999999999852,0.0,842039634.7908946,-116.81972279889283,0.002915082705544023,0.8026540439691929,0.0843118117863036,0.01292605944568234,0.9836464159848055,0.0015997834994738618,0.33908513280349284,0.00018052825352694822,-7208026304.260972,-48255.528733802625
483,0.01204999999999985,0.0,-1506791389.660036,60.56037636143772,0.003035120009971964,0.8026539222802962,0.08430927681873525,0.013341677909190365,0.9836019461966795,0.0016187084634184574,0.33908352592839663,0.0001872393034948886,-24880812838.202522,22848.316179673275
484,0.012074999999999848,0.0,2704060204.784882,-116.81972279889283,0.0030342852889640288,0.8026539369146511,0.08430950307775581,0.013338170567968086,0.9836022940030342,0.00161870233718593,0.3390844006383889,0.000187232416377671,-23147291741.480747,-48255.528733802625
485,0.012099999999999847,0.0,-4840913774.467784,60.56037636143772,0.0031543082418349208,0.802653815225771,0.08430696817960244,0.013753615507479574,0.9835578262096242,0.0016376269425184837,0.3390827937667623,0.00019394342074421198,-79935331735.32707,22848.316179673275
486,0.012124999999999846,0.0,8684191394.091772,-116.81972279889283,0.0031534407415887656,0.8026538298601361,0.08430719443955019,0.013749999864960515,0.9835581749561959,0.0016376207445643579,0.33908366847774596,0.0001939362859008463,-74338400965.40681,-48255.528733802625
487,0.012149999999999845,0.0,-15551662044.479149,60.56037636143772,0.003273449348576985,0.8026537081712726,0.08430465961080967,0.014165271399141158,0.9835137091573691,0.0016565449912930264,0.339082061609589,0.00020064724466798314,-256795993995.5358,22848.316179673275
488,0.012174999999999842,0.0,27890950792.684338,-116.81972279889283,0.003272549082052996,0.802653722805648,0.08430488587168458,0.014161547529387976,0.9835140588440954,0.0016565387216189334,0.339082936321564,0.00020063986210930822,-238752071349.2797,-48255.528733802625
489,0.012199999999999841,0.0,-49958403924.34637,60.56037636143772,0.0033925433488306753,0.802653601116801,0.08430235111235482,0.014576645776822314,0.9834695950397192,0.001675462609751874,0.33908132945687663,0.00020735077527903598,-824935492906.84,22848.316179673275
490,0.01222499999999984,0.0,89580241383.97714,-116.81972279889283,0.0033916103289841153,0.8026536157511865,0.08430257737415685,0.01457281375384702,0.9834699456665374,0.001675456268359445,0.33908220416984297,0.00020734314501589008,-766824635752.5696,-48255.528733802625
491,0.01224999999999984,0.0,-160482472858.98615,60.56037636143772,0.0035115902612211443,0.8026534940623561,0.08430004268423572,0.0149877388330385,0.9834254838564792,0.0016943797979048142,0.33908059730862516,0.00021405401259020382,-2649958314347.1777,22848.316179673275
492,0.012274999999999836,0.0,287721206268.7623,-116.81972279889283,0.003510624501002153,0.8026535086967519,0.08430026894696484,0.014983798730802486,0.983425835423327,0.0016943733847956807,0.3390814720225829,0.00021404613463342476,-2462950599224.408,-48255.528733802625
493,0.012299999999999835,0.0,-515510556668.6994,60.56037636143772,0.00363059010436618,0.8026533870079381,0.08429773432645021,0.015398550760173515,0.983381375607454,0.001713296555761635,0.33907986516483457,0.0002207569566143194,-8512340702640.592,22848.316179673275
494,0.012324999999999834,0.0,924143076512.7891,-116.81972279889283,0.0036295916167197774,0.8026534016423441,0.08429796059010641,0.0153945026525876,0.9833817281142686,0.0017132900709374284,0.3390807398797836,0.00022074883097474455,-7910848051777.33,-48255.528733802625
495,0.012349999999999833,0.0,-1655926270696.5906,60.56037636143772,0.00374954289687621,0.8026532799535468,0.0842954260389962,0.015809081750479598,0.9833372702924482,0.0017322128833321244,0.33907913302550485,0.00022745960736421494,-27343394644935.105,22848.316179673275
496,0.012374999999999832,0.0,2968329286454.355,-116.81972279889283,0.0037485116947422966,0.8026532945879631,0.08429565230357944,0.01580492571140405,0.9833376237391672,0.0017322063267944756,0.33908000774144526,0.00022745123405268117,-25409487502075.188,-48255.528733802625
497,0.01239999999999983,0.0,-5319119548222.182,60.56037636143772,0.0038684486573543017,0.8026531728991824,0.0842931178218715,0.016219331996077516,0.9832931679112668,0.0017511287806260694,0.33907840089063596,0.00023416196485272206,-87831679190309.19,22848.316179673275
498,0.012424999999999829,0.0,9534301910282.283,-116.81972279889283,0.0038673847536676636,0.8026531875336088,0.08429334408738176,0.016215068099322102,0.9832935222978276,0.00175112215237661,0.3390792756075677,0.00023415334388006577,-81615515615421.8,-48255.528733802625
499,0.012449999999999828,0.0,-17085793422390.219,60.56037636143772,0.003987307404396169,0.8026530658448447,0.084290809675074,0.01662930168895665,0.9832490684637145,0.0017700442476532574,0.3390776687602279,0.00024086402909267188,-282128256938471.2,22848.316179673275
500,0.012474999999999827,0.0,30624468790232.086,-116.81972279889283,0.0039862108120864775,0.8026530804792813,0.08429103594151124,0.016624930008280654,0.9832494237900548,0.0017700375476936182,0.3390785434781509,0.000240855160469729,-262151527640179.72,-48255.528733802625
501,0.012499999999999824,0.0,-54881774385909.78,60.56037636143772,0.004106119156590173,0.8026529587905338,0.08428850159860155,0.01703899102097509,0.9832049719495963,0.0017889592844234751,0.33907693663428057,0.00024756580009689487,-906232386310864.6,22848.316179673275
502,0.012524999999999823,0.0,98367190308343.02,-116.81972279889283,0.0041049898885819865,0.8026529734249805,0.08428872786596574,0.017034511630087356,0.9832053282156534,0.0017889525127552876,0.3390778113531949,0.00024755668383450087,-842042661560529.8,-48255.528733802625
503,0.012549999999999822,0.0,-176286644069928.53,60.56037636143772,0.004224883932517325,0.8026528517362496,0.08428619359245199,0.01744840018385972,0.983160878368717,0.0018078738909465097,0.339076204512794,0.00025426727787822105,-2910923852550236.0,22848.316179673275
504,0.01257499999999982,0.0,315960965049823.94,-116.81972279889283,0.004223722001730092,0.8026528663707065,0.08428641986074312,0.017443813156418686,0.9831612355744284,0.0018078670475714048,0.3390770792326997,0.0002542579139872109,-2704688536145186.5,-48255.528733802625
505,0.012599999999999818,0.0,-566251593923184.6,60.56037636143772,0.00434360175075129,0.8026527446819922,0.08428388565662319,0.01785752936920631,0.9831167877208815,0.0018267880672321476,0.3390754723957682,0.0002609684624494798,-9350199386867576.0,22848.316179673275
506,0.012624999999999817,0.0,1014886898098104.0,-116.81972279889283,0.004342407170099351,0.8026527593164594,0.08428411192584122,0.017852834778820045,0.9831171458661847,0.0018267811521517564,0.3390763471166652,0.000260958850940688,-8687633164865913.0,-48255.528733802625
507,0.012649999999999816,0.0,-1818857083672515.8,60.56037636143772,0.004462272629858388,0.8026526376277616,0.084281577791113,0.018266378768479606,0.9830727000058948,0.001845701813290175,0.33907474028320306,0.0002676693538234999,-3.003378104550035e+16,22848.316179673275
508,0.012674999999999815,0.0,3259887503693157.0,-116.81972279889283,0.004461045412250978,0.802652652262239,0.0842818040612579,0.01826157668870584,0.9830730590907273,0.0018456948265061284,0.33907561500509137,0.0002676594947077605,-2.7905283676328436e+16,-48255.528733802625
509,0.012699999999999814,0.0,-5842343346487536.0,60.56037636143772,0.0045808965883976,0.8026525305735578,0.0842792699959193,0.01867494857301342,0.9830286152235616,0.0018646151291303779,0.33907400817509864,0.0002743699520131096,-9.647138438537995e+16,22848.316179673275
510,0.012724999999999811,0.0,1.0470999060505304e+16,-116.81972279889283,0.004579636746738848,0.8026525452080454,0.08427949626699104,0.018670039077359583,0.9830289752478609,0.001864608070644307,0.3390748828979782,0.00027435984530125614,-8.963382902843648e+16,-48255.528733802625
511,0.01274999999999981,0.0,-1.876614722236694e+16,60.56037636143772,0.0046994736449205675,0.8026524235193808,0.08427696227103991,0.019083238974010725,0.982984533373687,0.001883528014762542,0.3390732760714548,0.00028107025703113674,-3.0987500986398144e+17,22848.316179673275
512,0.012774999999999809,0.0,3.3633651182974176e+16,-116.81972279889283,0.004698181192109502,0.8026524381538787,0.08427718854303846,0.01907822213593397,0.9829848943373907,0.001883520884576078,0.3390741507953257,0.0002810599027340023,-2.8791072583586838e+17,-48255.528733802625
513,0.012799999999999808,0.0,-6.027855509176982e+16,60.56037636143772,0.004818003817971598,0.8026523164652306,0.08427465461647271,0.01949125016254373,0.9829404544560758,0.0019024404701964536,0.33907254397227166,0.0002877702688904084,-9.953464412442564e+17,22848.316179673275
514,0.012824999999999805,0.0,1.0803393352718086e+17,-116.81972279889283,0.004816678766902147,0.8026523310997387,0.08427488088939805,0.019486126055450984,0.9829408163591213,0.0019024332683112272,0.3390734186971338,0.0002877596670188256,-9.247919010487908e+17,-48255.528733802625
515,0.012849999999999804,0.0,-1.93620043016949e+17,60.56037636143772,0.004936487126087666,0.8026522094111072,0.08427234703221556,0.01989898232955398,0.982896378470533,0.0019213524954418977,0.33907181187754903,0.0002944699876037511,-3.197140682570758e+18,22848.316179673275
516,0.012874999999999803,0.0,3.470136529084526e+17,-116.81972279889283,0.004935129489648661,0.8026522240456254,0.08427257330606766,0.019893751026801965,0.982896741312858,0.0019213452218595397,0.3390726866034025,0.0002944591381685521,-2.97050570395414e+18,-48255.528733802625
517,0.012899999999999802,0.0,-6.219244373876443e+17,60.56037636143772,0.005054923587798419,0.8026521023570106,0.08427003951826631,0.020306435665852444,0.9828523054168637,0.0019402640905086593,0.33907107978728707,0.00030116941318399093,-1.0269494259346436e+19,22848.316179673275
518,0.0129249999999998,0.0,1.114636032289654e+18,-116.81972279889283,0.005053533378873593,0.8026521169915389,0.08427026579304514,0.020301097240747717,0.9828526691984055,0.0019402567452308007,0.3390719545141318,0.00030115831619600736,-9.541505540194777e+18,-48255.528733802625
519,0.012949999999999798,0.0,-1.997674888055242e+18,60.56037636143772,0.0051733132216261754,0.8026519953029406,0.08426773207462282,0.0207136103621196,0.9828082352948727,0.0019591752554065237,0.3390703477014856,0.0003078685456439534,-3.2986500548356514e+19,22848.316179673275
520,0.012974999999999797,0.0,3.5803022967324867e+18,-116.81972279889283,0.005171890453094168,0.8026520099374792,0.08426795835032835,0.02070816488791859,0.9828086000155689,0.0019591678384347955,0.3390712224293216,0.0003078572011140165,-3.064809786354346e+19,-48255.528733802625
521,0.012999999999999796,0.0,-6.4167026063446e+18,60.56037636143772,0.005291656046085931,0.8026518882488975,0.08426542470128295,0.021120506608905534,0.9827641681043651,0.0019780859901452758,0.33906961562014465,0.0003145673849964634,-1.0595546117560926e+20,22848.316179673275
522,0.013024999999999795,0.0,1.1500226389146898e+19,-116.81972279889283,0.005290200730820291,0.8026519028834463,0.08426565097791516,0.021114954158814574,0.9827645337641532,0.001978078501481308,0.3390704903489719,0.0003145557929354038,-9.844421912338157e+19,-48255.528733802625
